"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.81758060342377
1.57542,0,-170,10.2762821086024
1.57542,0,-160,61.9084816975624
1.57542,0,-150,19.3807972889434
1.57542,0,-140,13.301982978947
1.57542,0,-130,17.4657024171775
1.57542,0,-120,45.4642526220015
1.57542,0,-110,25.756487663036
1.57542,0,-100,22.0681049730638
1.57542,0,-90,20.1274727164527
1.57542,0,-80,18.6363911298264
1.57542,0,-70,17.5952093600607
1.57542,0,-60,17.8222783198522
1.57542,0,-50,38.8365622552465
1.57542,0,-40,16.0020589537698
1.57542,0,-30,8.94169192149523
1.57542,0,-20,8.14114186283858
1.57542,0,-10,7.59991127908392
1.57542,0,0,7.21391379761855
1.57542,0,10,6.93387921191184
1.57542,0,20,6.68946596990567
1.57542,0,30,6.19041056215079
1.57542,0,40,2.98178756516532
1.57542,0,50,27.4419030542338
1.57542,0,60,14.8856368873826
1.57542,0,70,14.5602909673446
1.57542,0,80,14.8722393631914
1.57542,0,90,14.9966393937526
1.57542,0,100,14.7247904798202
1.57542,0,110,14.2131265418379
1.57542,0,120,13.8449176685143
1.57542,0,130,15.2967192489905
1.57542,0,140,26.0022257952457
1.57542,0,150,6.52543614257842
1.57542,0,160,8.86793638549057
1.57542,0,170,14.8843481548116
1.57542,0,180,8.81758060342378
