"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83736891253447
1.57542,0,-170,20.1390066440032
1.57542,0,-160,12.1758646196418
1.57542,0,-150,4.56206800230018
1.57542,0,-140,9.3159349179725
1.57542,0,-130,17.0861561475578
1.57542,0,-120,27.0152383012002
1.57542,0,-110,35.3285276253876
1.57542,0,-100,25.1218136577886
1.57542,0,-90,24.3896232375035
1.57542,0,-80,30.8393527144759
1.57542,0,-70,30.2779207463698
1.57542,0,-60,19.5569608836757
1.57542,0,-50,14.6075088471766
1.57542,0,-40,11.4546426717222
1.57542,0,-30,9.32282712298711
1.57542,0,-20,8.16765457096768
1.57542,0,-10,8.43798517163481
1.57542,0,0,10.2886979469909
1.57542,0,10,11.5266782135584
1.57542,0,20,11.0002590092347
1.57542,0,30,10.2011795622768
1.57542,0,40,9.54520812269761
1.57542,0,50,8.86467449062851
1.57542,0,60,8.06460662680145
1.57542,0,70,7.21274307748074
1.57542,0,80,6.47304527313561
1.57542,0,90,5.99453142328234
1.57542,0,100,5.86068265485863
1.57542,0,110,6.19765357568778
1.57542,0,120,7.21315129237876
1.57542,0,130,8.88822570227849
1.57542,0,140,11.0772618255024
1.57542,0,150,15.7728174106944
1.57542,0,160,31.011717829648
1.57542,0,170,13.9964911832378
1.57542,0,180,2.8373689125345
