"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33237611283614
1.57542,0,-170,24.367755597124
1.57542,0,-160,23.4313234517524
1.57542,0,-150,11.3952337946171
1.57542,0,-140,11.1174502379817
1.57542,0,-130,12.8117970872714
1.57542,0,-120,13.9715045065767
1.57542,0,-110,14.8375710647361
1.57542,0,-100,15.0317138839912
1.57542,0,-90,14.2771690473261
1.57542,0,-80,12.9805147780194
1.57542,0,-70,11.6682434387309
1.57542,0,-60,10.5820516942855
1.57542,0,-50,9.73164239855037
1.57542,0,-40,9.04839214615425
1.57542,0,-30,8.49643406851096
1.57542,0,-20,8.08257163233852
1.57542,0,-10,7.92017061822498
1.57542,0,0,2.60939157843917
1.57542,0,10,10.1293537701201
1.57542,0,20,8.7394849629283
1.57542,0,30,8.58532954624984
1.57542,0,40,8.99614672296823
1.57542,0,50,9.79248516938693
1.57542,0,60,10.8571587246463
1.57542,0,70,12.1003665315397
1.57542,0,80,13.3710815249038
1.57542,0,90,14.3568018351691
1.57542,0,100,14.6346180693219
1.57542,0,110,14.0302850214829
1.57542,0,120,12.8615116071769
1.57542,0,130,11.4022276323044
1.57542,0,140,9.53739124833844
1.57542,0,150,10.6743837285743
1.57542,0,160,31.3169856706947
1.57542,0,170,16.3643925409447
1.57542,0,180,3.33237611283616
