"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.71584956048527
1.57542,0,-170,6.69627432762122
1.57542,0,-160,9.93614147848237
1.57542,0,-150,3.07937769408244
1.57542,0,-140,17.9473773406444
1.57542,0,-130,35.5964429386372
1.57542,0,-120,38.3990862177734
1.57542,0,-110,38.2306627056878
1.57542,0,-100,39.1784585856461
1.57542,0,-90,44.7983464193382
1.57542,0,-80,52.6740516335828
1.57542,0,-70,46.9125218073508
1.57542,0,-60,31.2764395120343
1.57542,0,-50,11.974974120342
1.57542,0,-40,6.71933926099887
1.57542,0,-30,7.50041705149346
1.57542,0,-20,8.29378410713975
1.57542,0,-10,8.70441938822228
1.57542,0,0,9.19563133050311
1.57542,0,10,10.0311528887754
1.57542,0,20,11.6342704469529
1.57542,0,30,15.8512074576272
1.57542,0,40,13.8144706205812
1.57542,0,50,17.33223098348
1.57542,0,60,12.063176458472
1.57542,0,70,13.5486478170147
1.57542,0,80,15.0711287671348
1.57542,0,90,16.1697843363615
1.57542,0,100,16.6986454100379
1.57542,0,110,17.0555106749754
1.57542,0,120,18.9255655797628
1.57542,0,130,45.9490560328029
1.57542,0,140,14.2033515682896
1.57542,0,150,20.6217160044824
1.57542,0,160,15.6553884002751
1.57542,0,170,2.27390507278976
1.57542,0,180,6.71584956048527
