"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38362706048036
1.57542,0,-170,1.6512052614816
1.57542,0,-160,5.51533116046534
1.57542,0,-150,23.2872011766639
1.57542,0,-140,7.23253374393375
1.57542,0,-130,5.44300655506221
1.57542,0,-120,6.79227973043168
1.57542,0,-110,7.94002200716058
1.57542,0,-100,8.36456350749766
1.57542,0,-90,7.93719250036908
1.57542,0,-80,6.66833177083281
1.57542,0,-70,4.70565968749654
1.57542,0,-60,2.25019238196121
1.57542,0,-50,2.51527876563388
1.57542,0,-40,8.72720194136219
1.57542,0,-30,27.3257427269961
1.57542,0,-20,6.7274148521284
1.57542,0,-10,1.64230250417541
1.57542,0,0,0.14736636680743
1.57542,0,10,1.36051872361232
1.57542,0,20,6.41331743601578
1.57542,0,30,33.3497807375408
1.57542,0,40,7.40519712128148
1.57542,0,50,2.04244728989836
1.57542,0,60,3.13761786019258
1.57542,0,70,5.47377548549249
1.57542,0,80,7.30358840847935
1.57542,0,90,8.45149493787083
1.57542,0,100,8.73398985387689
1.57542,0,110,8.0558156885136
1.57542,0,120,6.32504787971673
1.57542,0,130,3.69081991842689
1.57542,0,140,6.39633607961012
1.57542,0,150,32.9558888374705
1.57542,0,160,8.64068091138094
1.57542,0,170,4.00658088860204
1.57542,0,180,1.38362706048036
