"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.5658837787494
1.57542,0,-170,11.7764684708016
1.57542,0,-160,8.87601200532925
1.57542,0,-150,9.22336231124984
1.57542,0,-140,13.8075266333829
1.57542,0,-130,18.1165255598751
1.57542,0,-120,22.7816629940272
1.57542,0,-110,31.5348185206046
1.57542,0,-100,45.6785550975986
1.57542,0,-90,38.8287574476611
1.57542,0,-80,43.9177456538575
1.57542,0,-70,27.7308235674351
1.57542,0,-60,21.3263584453772
1.57542,0,-50,17.3472384961279
1.57542,0,-40,14.5796525509413
1.57542,0,-30,12.6472814425782
1.57542,0,-20,11.4550940566636
1.57542,0,-10,11.0533352229171
1.57542,0,0,6.90064363469098
1.57542,0,10,10.2623370680929
1.57542,0,20,11.0779269718832
1.57542,0,30,12.4196781669995
1.57542,0,40,14.3513922427705
1.57542,0,50,16.8392021487967
1.57542,0,60,19.8814467449589
1.57542,0,70,23.4035929816645
1.57542,0,80,26.5903177223491
1.57542,0,90,26.9098707625174
1.57542,0,100,23.2375420744876
1.57542,0,110,18.5281910468096
1.57542,0,120,14.8070234141248
1.57542,0,130,12.0020166603178
1.57542,0,140,9.23274690890289
1.57542,0,150,7.22265302843658
1.57542,0,160,9.19138585448597
1.57542,0,170,11.6850300950926
1.57542,0,180,13.5658837787493
