"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.35348612394818
1.57542,0,-170,14.974891247718
1.57542,0,-160,18.8169825733694
1.57542,0,-150,8.40089938025586
1.57542,0,-140,5.86405349812333
1.57542,0,-130,4.45834311223244
1.57542,0,-120,3.18457883927475
1.57542,0,-110,2.77047176387398
1.57542,0,-100,2.85767731530738
1.57542,0,-90,2.71768889555749
1.57542,0,-80,2.40148151240625
1.57542,0,-70,2.44196503839344
1.57542,0,-60,3.10877845098764
1.57542,0,-50,4.11288223565976
1.57542,0,-40,5.25438600372058
1.57542,0,-30,6.58311188400865
1.57542,0,-20,8.12760887724975
1.57542,0,-10,9.19498736050883
1.57542,0,0,8.37371279087483
1.57542,0,10,7.20231395148378
1.57542,0,20,7.67649993817891
1.57542,0,30,9.24222949966693
1.57542,0,40,11.5055296637334
1.57542,0,50,14.6758121555019
1.57542,0,60,19.6595390221385
1.57542,0,70,31.017166676387
1.57542,0,80,29.3343181055755
1.57542,0,90,23.2162210658235
1.57542,0,100,23.7251982142511
1.57542,0,110,32.7199279508457
1.57542,0,120,26.7504169269965
1.57542,0,130,16.96127214384
1.57542,0,140,10.8086020243879
1.57542,0,150,8.62488040455904
1.57542,0,160,16.2433320440885
1.57542,0,170,16.6370807989979
1.57542,0,180,8.35348612394818
