"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.57641267598845
1.57542,0,-170,29.8274675954843
1.57542,0,-160,16.6662778428727
1.57542,0,-150,10.2257013744235
1.57542,0,-140,12.611173450021
1.57542,0,-130,20.0915954629093
1.57542,0,-120,49.3138285978606
1.57542,0,-110,21.4350112305113
1.57542,0,-100,17.3568333832044
1.57542,0,-90,17.0323056367897
1.57542,0,-80,19.8971911658096
1.57542,0,-70,29.7385639498301
1.57542,0,-60,26.4180286240743
1.57542,0,-50,17.7701067394162
1.57542,0,-40,13.6162815411665
1.57542,0,-30,10.8744272666712
1.57542,0,-20,8.90952386579251
1.57542,0,-10,8.04204857650729
1.57542,0,0,9.22729055357829
1.57542,0,10,10.5492708520296
1.57542,0,20,9.59668930760738
1.57542,0,30,7.76688413020671
1.57542,0,40,6.04207490274592
1.57542,0,50,4.47839052189001
1.57542,0,60,2.96477795538101
1.57542,0,70,1.54477075494385
1.57542,0,80,0.827898144292822
1.57542,0,90,1.36484955818988
1.57542,0,100,1.64535425712508
1.57542,0,110,1.26059233483732
1.57542,0,120,1.32393550355664
1.57542,0,130,2.94542013330876
1.57542,0,140,4.83554961367184
1.57542,0,150,9.06035734272017
1.57542,0,160,21.8196307808044
1.57542,0,170,18.556395566458
1.57542,0,180,5.57641267598845
