"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,47.9754320254331
1.57542,0,-170,13.2163375661378
1.57542,0,-160,25.5937757008402
1.57542,0,-150,5.294591047165
1.57542,0,-140,5.93254171720303
1.57542,0,-130,8.95144951483873
1.57542,0,-120,10.9066871488863
1.57542,0,-110,12.5278255549441
1.57542,0,-100,13.5925979921198
1.57542,0,-90,13.7935236589321
1.57542,0,-80,13.2814023166512
1.57542,0,-70,12.4129710154462
1.57542,0,-60,11.4308846319278
1.57542,0,-50,10.4261328866508
1.57542,0,-40,9.42842796052483
1.57542,0,-30,8.50166165669492
1.57542,0,-20,7.79971585820054
1.57542,0,-10,7.67586236567593
1.57542,0,0,9.69974903079849
1.57542,0,10,5.73341695302477
1.57542,0,20,6.81374260436755
1.57542,0,30,8.11008045660571
1.57542,0,40,9.7395247762729
1.57542,0,50,11.669811090348
1.57542,0,60,13.957981770364
1.57542,0,70,16.7664621400057
1.57542,0,80,20.2531232828777
1.57542,0,90,24.1114456002809
1.57542,0,100,26.2934110886756
1.57542,0,110,24.319381296961
1.57542,0,120,20.417993756424
1.57542,0,130,16.7379257651686
1.57542,0,140,12.5433530831386
1.57542,0,150,6.77576357522138
1.57542,0,160,7.76744587500514
1.57542,0,170,10.0445085743814
1.57542,0,180,47.9754320254171
