"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09426822979949
1.57542,0,-170,9.2659158702824
1.57542,0,-160,7.81146033369394
1.57542,0,-150,8.50199502354682
1.57542,0,-140,12.7095671123298
1.57542,0,-130,16.099754420395
1.57542,0,-120,19.2747448141431
1.57542,0,-110,23.7664780979874
1.57542,0,-100,29.7383043593991
1.57542,0,-90,32.9508751976574
1.57542,0,-80,29.4444785362369
1.57542,0,-70,24.4517521816855
1.57542,0,-60,20.4633434620557
1.57542,0,-50,17.489131201705
1.57542,0,-40,15.2808940016746
1.57542,0,-30,13.6996928355693
1.57542,0,-20,12.7115534528176
1.57542,0,-10,12.4148293626962
1.57542,0,0,17.4339910355186
1.57542,0,10,11.1256500815814
1.57542,0,20,11.8517376799473
1.57542,0,30,13.0650905409907
1.57542,0,40,14.9726495871248
1.57542,0,50,17.7148491430594
1.57542,0,60,21.6826219989464
1.57542,0,70,28.1239121781079
1.57542,0,80,44.6459131780204
1.57542,0,90,39.8166303876821
1.57542,0,100,60.9192180950937
1.57542,0,110,29.1814711639471
1.57542,0,120,21.5107104803575
1.57542,0,130,17.1793152366408
1.57542,0,140,13.1554326708382
1.57542,0,150,8.99159749688019
1.57542,0,160,9.57620143697593
1.57542,0,170,14.9188496874286
1.57542,0,180,3.09426822979962
