"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11963356495061
1.57542,0,-170,18.463126965226
1.57542,0,-160,9.14877947381381
1.57542,0,-150,4.47149424321141
1.57542,0,-140,12.1270517836022
1.57542,0,-130,23.9940032815198
1.57542,0,-120,31.0260146026819
1.57542,0,-110,20.719124320319
1.57542,0,-100,17.4497658449301
1.57542,0,-90,16.8792621119244
1.57542,0,-80,18.7640428197724
1.57542,0,-70,24.7569526459866
1.57542,0,-60,35.6350770759053
1.57542,0,-50,20.1795562401509
1.57542,0,-40,14.8771730063519
1.57542,0,-30,11.8505058473505
1.57542,0,-20,10.3582433160981
1.57542,0,-10,10.8031801048124
1.57542,0,0,13.4988369486151
1.57542,0,10,15.274746545305
1.57542,0,20,13.9903229097065
1.57542,0,30,12.3614640599639
1.57542,0,40,11.1037268159151
1.57542,0,50,9.95613396020297
1.57542,0,60,8.76917628610112
1.57542,0,70,7.62240047050751
1.57542,0,80,6.7177697103096
1.57542,0,90,6.22796250928247
1.57542,0,100,6.22932558216772
1.57542,0,110,6.81226383192119
1.57542,0,120,8.11174469164054
1.57542,0,130,10.044986555536
1.57542,0,140,12.5108236658367
1.57542,0,150,17.6047040473816
1.57542,0,160,30.1029563163557
1.57542,0,170,13.1243290456319
1.57542,0,180,1.1196335649506
