"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.20971472213064
1.57542,0,-170,25.7174736075106
1.57542,0,-160,15.0795409575705
1.57542,0,-150,6.4584259245483
1.57542,0,-140,14.0600396422404
1.57542,0,-130,42.8169750018085
1.57542,0,-120,20.4965976608992
1.57542,0,-110,15.6453022564857
1.57542,0,-100,13.6868961139295
1.57542,0,-90,13.5861974492748
1.57542,0,-80,15.3148591466646
1.57542,0,-70,19.6140606621906
1.57542,0,-60,32.9285564256155
1.57542,0,-50,23.699202839749
1.57542,0,-40,16.1946186923727
1.57542,0,-30,12.3943250172402
1.57542,0,-20,10.4521244231198
1.57542,0,-10,10.7122169984327
1.57542,0,0,13.9362510254831
1.57542,0,10,16.9273353585885
1.57542,0,20,15.7070790075494
1.57542,0,30,13.7099345147729
1.57542,0,40,12.1959455093846
1.57542,0,50,10.8871621923908
1.57542,0,60,9.59433441954873
1.57542,0,70,8.38289832497853
1.57542,0,80,7.45471316159019
1.57542,0,90,7.01206586628915
1.57542,0,100,7.20792706932802
1.57542,0,110,8.19939944959701
1.57542,0,120,10.1227814618005
1.57542,0,130,13.0477130947025
1.57542,0,140,18.0303961799373
1.57542,0,150,48.153705161567
1.57542,0,160,59.7108679097054
1.57542,0,170,11.7747284027814
1.57542,0,180,7.20971472213063
