"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.83148613240304
1.57542,0,-170,28.558385651069
1.57542,0,-160,27.0229512246411
1.57542,0,-150,13.9959594474481
1.57542,0,-140,14.4979221138262
1.57542,0,-130,16.0394847291149
1.57542,0,-120,17.4471591257614
1.57542,0,-110,19.2367978220736
1.57542,0,-100,20.613957879281
1.57542,0,-90,20.5591957075718
1.57542,0,-80,19.3167499873742
1.57542,0,-70,17.6671330830266
1.57542,0,-60,16.0185087616932
1.57542,0,-50,14.4414197099955
1.57542,0,-40,12.9241477183215
1.57542,0,-30,11.5520436277555
1.57542,0,-20,10.5724240895483
1.57542,0,-10,10.539925071325
1.57542,0,0,11.0011916015597
1.57542,0,10,9.12450461530709
1.57542,0,20,10.2938814081993
1.57542,0,30,11.8329542560215
1.57542,0,40,13.7787667539109
1.57542,0,50,16.2507640140026
1.57542,0,60,19.6342954228189
1.57542,0,70,24.9633674425314
1.57542,0,80,37.4232025011723
1.57542,0,90,33.8589141420323
1.57542,0,100,27.9652531374298
1.57542,0,110,27.7163953742162
1.57542,0,120,33.0964051951565
1.57542,0,130,35.768615455037
1.57542,0,140,20.0520302588878
1.57542,0,150,9.58013794619403
1.57542,0,160,11.357076362464
1.57542,0,170,14.6863882041763
1.57542,0,180,5.83148613240301
