"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65039497707091
1.57542,0,-170,10.7197621651655
1.57542,0,-160,20.5950962565293
1.57542,0,-150,17.0699800895333
1.57542,0,-140,12.8053900435779
1.57542,0,-130,10.3519485161618
1.57542,0,-120,8.30094316633508
1.57542,0,-110,6.85546533670724
1.57542,0,-100,6.16922914949612
1.57542,0,-90,6.11193470598877
1.57542,0,-80,6.5711437776263
1.57542,0,-70,7.46676135637186
1.57542,0,-60,8.62465066816668
1.57542,0,-50,9.82270463522866
1.57542,0,-40,10.943865879443
1.57542,0,-30,12.1016513599005
1.57542,0,-20,13.5427422989661
1.57542,0,-10,14.6188420253348
1.57542,0,0,12.8765608978076
1.57542,0,10,10.3253432423801
1.57542,0,20,9.90660135997645
1.57542,0,30,11.2740172120891
1.57542,0,40,13.9742713779947
1.57542,0,50,18.4933133237259
1.57542,0,60,28.7591818084641
1.57542,0,70,27.6732533069798
1.57542,0,80,19.6382628368258
1.57542,0,90,17.1117627653378
1.57542,0,100,17.0928929088695
1.57542,0,110,19.1903797470908
1.57542,0,120,24.4140892038576
1.57542,0,130,36.2872379829126
1.57542,0,140,14.6533312694843
1.57542,0,150,4.77191313074479
1.57542,0,160,9.70605352562081
1.57542,0,170,36.6543857974414
1.57542,0,180,2.65039497707093
