"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.82177765904004
1.57542,0,-170,20.9274573447584
1.57542,0,-160,15.3103076010035
1.57542,0,-150,10.5104567771316
1.57542,0,-140,13.8360788258105
1.57542,0,-130,21.7183572307947
1.57542,0,-120,42.5182578730017
1.57542,0,-110,22.1235210575755
1.57542,0,-100,18.3034058203465
1.57542,0,-90,18.1283486545432
1.57542,0,-80,21.2022257059898
1.57542,0,-70,32.3458929970982
1.57542,0,-60,25.9156837365637
1.57542,0,-50,17.8041635253006
1.57542,0,-40,13.6692207373845
1.57542,0,-30,10.8929538779633
1.57542,0,-20,8.8967488580361
1.57542,0,-10,7.9529083784896
1.57542,0,0,8.95772171378496
1.57542,0,10,10.1594955064058
1.57542,0,20,9.33117893767535
1.57542,0,30,7.74149133276039
1.57542,0,40,6.25114299340613
1.57542,0,50,4.8697657268823
1.57542,0,60,3.48027873723631
1.57542,0,70,2.12422133687067
1.57542,0,80,1.12398248702903
1.57542,0,90,1.02057027237771
1.57542,0,100,1.19341851045658
1.57542,0,110,1.3368687770111
1.57542,0,120,2.32808671600512
1.57542,0,130,4.00738633158153
1.57542,0,140,5.75416224120118
1.57542,0,150,10.1729477616125
1.57542,0,160,33.8807103134418
1.57542,0,170,14.3820327131276
1.57542,0,180,7.82177765904005
