"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26254867757106
1.57542,0,-170,3.79664360426288
1.57542,0,-160,5.33209307185837
1.57542,0,-150,25.1860334220137
1.57542,0,-140,8.32712369595289
1.57542,0,-130,6.67538109065752
1.57542,0,-120,7.63762481315317
1.57542,0,-110,8.60374104256433
1.57542,0,-100,9.08310388609003
1.57542,0,-90,8.89967305974593
1.57542,0,-80,8.02110849392929
1.57542,0,-70,6.60697793030886
1.57542,0,-60,4.91699064308389
1.57542,0,-50,3.67455620842295
1.57542,0,-40,5.738103908353
1.57542,0,-30,17.6796909480102
1.57542,0,-20,8.88928701705132
1.57542,0,-10,1.78183712700567
1.57542,0,0,0.323404939408753
1.57542,0,10,1.94418457355894
1.57542,0,20,9.16903066182598
1.57542,0,30,17.6530099782248
1.57542,0,40,6.33616755168167
1.57542,0,50,4.70686471904364
1.57542,0,60,5.84221145072672
1.57542,0,70,7.4071769498802
1.57542,0,80,8.76449677686183
1.57542,0,90,9.63692313223657
1.57542,0,100,9.83261385945846
1.57542,0,110,9.31946127817944
1.57542,0,120,8.16387301230973
1.57542,0,130,6.56070240793585
1.57542,0,140,6.42002860830264
1.57542,0,150,14.4031287711665
1.57542,0,160,4.82720679046777
1.57542,0,170,3.72217754974512
1.57542,0,180,2.26254867757106
