"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.05589030308298
1.57542,0,-170,14.9508357746768
1.57542,0,-160,9.91146698876826
1.57542,0,-150,6.52474910081532
1.57542,0,-140,9.98794785358412
1.57542,0,-130,16.3025284283348
1.57542,0,-120,24.5501617073549
1.57542,0,-110,51.9895864556268
1.57542,0,-100,28.4418722704668
1.57542,0,-90,28.6286554350293
1.57542,0,-80,54.6661317724292
1.57542,0,-70,23.2444630916312
1.57542,0,-60,16.4208785845555
1.57542,0,-50,12.4045189033253
1.57542,0,-40,9.62192633952219
1.57542,0,-30,7.64174921105923
1.57542,0,-20,6.51934281878669
1.57542,0,-10,6.71749168782504
1.57542,0,0,8.19723384453774
1.57542,0,10,8.76854447694751
1.57542,0,20,7.89004280587527
1.57542,0,30,7.06486725089578
1.57542,0,40,6.59926160713146
1.57542,0,50,6.26602062709881
1.57542,0,60,5.93931131816677
1.57542,0,70,5.67514667941079
1.57542,0,80,5.59509810884376
1.57542,0,90,5.71546340307114
1.57542,0,100,5.90269585846142
1.57542,0,110,6.05833998971097
1.57542,0,120,6.34108225290952
1.57542,0,130,7.00880394448147
1.57542,0,140,7.98870618387568
1.57542,0,150,10.1827089924103
1.57542,0,160,21.755649431998
1.57542,0,170,15.8224569029427
1.57542,0,180,7.05589030308299
