"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71734857620157
1.57542,0,-170,25.6253253044801
1.57542,0,-160,12.5429983555197
1.57542,0,-150,6.04604997851292
1.57542,0,-140,8.09853560766002
1.57542,0,-130,14.3206154050561
1.57542,0,-120,22.4875458390084
1.57542,0,-110,63.3807945033779
1.57542,0,-100,27.3942185502282
1.57542,0,-90,27.1687669142457
1.57542,0,-80,47.0310094224321
1.57542,0,-70,23.7757038160635
1.57542,0,-60,16.4144126406415
1.57542,0,-50,12.1797968616536
1.57542,0,-40,9.25049460850552
1.57542,0,-30,7.11467257270188
1.57542,0,-20,5.79714965773057
1.57542,0,-10,5.99031935827482
1.57542,0,0,7.97188542910921
1.57542,0,10,9.02596125196825
1.57542,0,20,8.00435792193571
1.57542,0,30,6.74779286356348
1.57542,0,40,5.86561891795669
1.57542,0,50,5.20848368537713
1.57542,0,60,4.66453904874412
1.57542,0,70,4.33639336125844
1.57542,0,80,4.35658690801761
1.57542,0,90,4.61738568384024
1.57542,0,100,4.85817619508505
1.57542,0,110,5.00252217579232
1.57542,0,120,5.3329080426156
1.57542,0,130,6.11157122398729
1.57542,0,140,7.02205356040206
1.57542,0,150,8.32373105352629
1.57542,0,160,15.7580609683565
1.57542,0,170,13.4086309748255
1.57542,0,180,4.71734857620157
