"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.9873271461519
1.57542,0,-170,11.9710695378721
1.57542,0,-160,9.16548649698679
1.57542,0,-150,6.49653686538127
1.57542,0,-140,8.14834604461152
1.57542,0,-130,10.8564895588817
1.57542,0,-120,13.5574339035866
1.57542,0,-110,16.9465410042101
1.57542,0,-100,20.6227879898462
1.57542,0,-90,22.3617696348552
1.57542,0,-80,20.9909308872202
1.57542,0,-70,18.3151486867432
1.57542,0,-60,15.7630449575594
1.57542,0,-50,13.6502840212318
1.57542,0,-40,11.9452810953138
1.57542,0,-30,10.6184638103018
1.57542,0,-20,9.65186568051887
1.57542,0,-10,8.73974968350214
1.57542,0,0,14.8856608957769
1.57542,0,10,12.4714523964988
1.57542,0,20,11.7001496587712
1.57542,0,30,12.0492645449327
1.57542,0,40,12.9234916108873
1.57542,0,50,14.1477990830711
1.57542,0,60,15.5844235504259
1.57542,0,70,17.0864638213773
1.57542,0,80,18.3852007253251
1.57542,0,90,18.9771351756313
1.57542,0,100,18.3646348004765
1.57542,0,110,16.8282363063126
1.57542,0,120,15.3060632833852
1.57542,0,130,14.0378112212236
1.57542,0,140,12.2710567277175
1.57542,0,150,10.1699576633954
1.57542,0,160,11.6818232723001
1.57542,0,170,16.1250944252493
1.57542,0,180,12.9873271461519
