"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86320127920382
1.57542,0,-170,12.2263196129537
1.57542,0,-160,30.3300296768757
1.57542,0,-150,29.8238853975145
1.57542,0,-140,15.2392049073877
1.57542,0,-130,11.4938107805717
1.57542,0,-120,8.97659938491289
1.57542,0,-110,7.35131047441483
1.57542,0,-100,6.56918927950754
1.57542,0,-90,6.40244833240376
1.57542,0,-80,6.70976928775127
1.57542,0,-70,7.40159454387366
1.57542,0,-60,8.30802484229936
1.57542,0,-50,9.22617166137593
1.57542,0,-40,10.0590984728221
1.57542,0,-30,10.905569852162
1.57542,0,-20,11.9209678096778
1.57542,0,-10,12.4120163673491
1.57542,0,0,10.4167579974572
1.57542,0,10,7.94524046721532
1.57542,0,20,7.64437116400306
1.57542,0,30,9.02318870650109
1.57542,0,40,11.4709948067326
1.57542,0,50,15.1071142103312
1.57542,0,60,21.1711873880257
1.57542,0,70,42.2055158544552
1.57542,0,80,25.4411687274197
1.57542,0,90,21.6183890448935
1.57542,0,100,22.8118765704327
1.57542,0,110,31.7997237147505
1.57542,0,120,26.8760209728023
1.57542,0,130,16.479001204617
1.57542,0,140,8.71531206619564
1.57542,0,150,4.684791302263
1.57542,0,160,16.3736151727894
1.57542,0,170,18.9414427299968
1.57542,0,180,4.86320127920383
