"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49129232630772
1.57542,0,-170,30.0762260343063
1.57542,0,-160,13.6280671958583
1.57542,0,-150,5.51516889548056
1.57542,0,-140,9.11209120605165
1.57542,0,-130,16.3930906339284
1.57542,0,-120,27.5122469774861
1.57542,0,-110,29.4963896935855
1.57542,0,-100,21.769159998872
1.57542,0,-90,20.4854130094929
1.57542,0,-80,22.9096823800947
1.57542,0,-70,33.9350027533437
1.57542,0,-60,26.2222577377632
1.57542,0,-50,17.9265623467041
1.57542,0,-40,13.6338032427778
1.57542,0,-30,10.9912877102422
1.57542,0,-20,9.71403407980284
1.57542,0,-10,10.2008546348457
1.57542,0,0,12.6305748354255
1.57542,0,10,14.0755469519514
1.57542,0,20,12.875016363508
1.57542,0,30,11.5594836481041
1.57542,0,40,10.6345252872602
1.57542,0,50,9.77106644853395
1.57542,0,60,8.80382398775999
1.57542,0,70,7.81414814192633
1.57542,0,80,7.01094092424685
1.57542,0,90,6.58011427067636
1.57542,0,100,6.61804129469387
1.57542,0,110,7.20926656648117
1.57542,0,120,8.42021295607539
1.57542,0,130,10.1093681701523
1.57542,0,140,12.2384566923532
1.57542,0,150,17.4672160289166
1.57542,0,160,27.2285181140421
1.57542,0,170,11.2006569211967
1.57542,0,180,3.49129232630772
