"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95236084520756
1.57542,0,-170,16.6425216856002
1.57542,0,-160,27.0373830144265
1.57542,0,-150,11.7715466427683
1.57542,0,-140,9.0686997559477
1.57542,0,-130,7.55718507563958
1.57542,0,-120,6.12745121394774
1.57542,0,-110,5.19670545474846
1.57542,0,-100,4.80619024012501
1.57542,0,-90,4.70664701731652
1.57542,0,-80,4.85093460066518
1.57542,0,-70,5.31770828166029
1.57542,0,-60,6.0441919691899
1.57542,0,-50,6.85549223417717
1.57542,0,-40,7.66433073555285
1.57542,0,-30,8.58295670733072
1.57542,0,-20,9.78748345936026
1.57542,0,-10,10.6949613871914
1.57542,0,0,9.43113063686072
1.57542,0,10,7.42846061430222
1.57542,0,20,7.20129253069716
1.57542,0,30,8.50806962945211
1.57542,0,40,10.8066000103825
1.57542,0,50,14.1358173112457
1.57542,0,60,19.3539038464053
1.57542,0,70,31.2330786581871
1.57542,0,80,29.1963730689879
1.57542,0,90,23.7580705050026
1.57542,0,100,25.5456848425265
1.57542,0,110,59.4276712028651
1.57542,0,120,22.3678237043163
1.57542,0,130,15.0291067131082
1.57542,0,140,9.34686503427015
1.57542,0,150,6.02448906370664
1.57542,0,160,9.73880782403638
1.57542,0,170,11.9892875960476
1.57542,0,180,4.95236084520753
