"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62659806357553
1.57542,0,-170,29.8675839400374
1.57542,0,-160,8.81036308745756
1.57542,0,-150,1.65646057891009
1.57542,0,-140,8.54403383748877
1.57542,0,-130,15.9107890300959
1.57542,0,-120,24.3835639633506
1.57542,0,-110,49.8150217364387
1.57542,0,-100,27.4365221960728
1.57542,0,-90,26.2180033876402
1.57542,0,-80,34.6218688743166
1.57542,0,-70,27.5798931313816
1.57542,0,-60,18.3489000356683
1.57542,0,-50,13.5642790099184
1.57542,0,-40,10.4086560069071
1.57542,0,-30,8.26289805947507
1.57542,0,-20,7.15936002083656
1.57542,0,-10,7.65277478512323
1.57542,0,0,9.96912693928389
1.57542,0,10,11.4235359135699
1.57542,0,20,10.5687278892957
1.57542,0,30,9.45923650974844
1.57542,0,40,8.65357369663832
1.57542,0,50,7.99025757885505
1.57542,0,60,7.39050300904196
1.57542,0,70,6.93057973330379
1.57542,0,80,6.71864727139119
1.57542,0,90,6.76247928003055
1.57542,0,100,6.99330035801556
1.57542,0,110,7.44834164330395
1.57542,0,120,8.33532617636421
1.57542,0,130,9.73835935220153
1.57542,0,140,11.461575169991
1.57542,0,150,13.5180202754907
1.57542,0,160,13.2850004781289
1.57542,0,170,8.49276480843072
1.57542,0,180,4.62659806357552
