"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.84346174925011
1.57542,0,-170,3.11761625876131
1.57542,0,-160,4.93882714248352
1.57542,0,-150,9.29181119731705
1.57542,0,-140,15.09476856858
1.57542,0,-130,23.8120442565053
1.57542,0,-120,19.5572370326861
1.57542,0,-110,16.8936923592966
1.57542,0,-100,15.6361748425991
1.57542,0,-90,14.973185756533
1.57542,0,-80,14.6355313702788
1.57542,0,-70,14.7030491485658
1.57542,0,-60,15.9219384261861
1.57542,0,-50,30.7064548250916
1.57542,0,-40,14.8761409793801
1.57542,0,-30,7.37157946576951
1.57542,0,-20,8.02694062250378
1.57542,0,-10,8.35338765752841
1.57542,0,0,8.43355405832639
1.57542,0,10,8.21300496634472
1.57542,0,20,7.59535235702066
1.57542,0,30,6.57519186684384
1.57542,0,40,12.9625302795614
1.57542,0,50,23.7137952007648
1.57542,0,60,21.7747703494742
1.57542,0,70,19.0057811217364
1.57542,0,80,18.7197153877111
1.57542,0,90,19.0264317976974
1.57542,0,100,19.5458961748459
1.57542,0,110,20.4553081754133
1.57542,0,120,22.862902416301
1.57542,0,130,53.2241087248445
1.57542,0,140,12.4699897713002
1.57542,0,150,4.12617138025854
1.57542,0,160,12.4918119416694
1.57542,0,170,9.65357283344106
1.57542,0,180,8.84346174925012
