"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11875917645924
1.57542,0,-170,1.2526156263822
1.57542,0,-160,6.86892762503847
1.57542,0,-150,15.4698694772345
1.57542,0,-140,7.6811949316767
1.57542,0,-130,7.93016028903834
1.57542,0,-120,9.12719741470502
1.57542,0,-110,9.99414429020888
1.57542,0,-100,10.3567709712514
1.57542,0,-90,10.0719213358661
1.57542,0,-80,9.13702188504069
1.57542,0,-70,7.768670961254
1.57542,0,-60,6.34016180400143
1.57542,0,-50,5.79027215353431
1.57542,0,-40,8.85316697040231
1.57542,0,-30,47.3772143248101
1.57542,0,-20,7.05461303604916
1.57542,0,-10,1.52089401830339
1.57542,0,0,0.456239003882577
1.57542,0,10,1.57716601741633
1.57542,0,20,7.28233372897783
1.57542,0,30,35.9818361881426
1.57542,0,40,8.79175912976806
1.57542,0,50,5.97699185514624
1.57542,0,60,6.59722550695334
1.57542,0,70,8.06264159666182
1.57542,0,80,9.50343557468354
1.57542,0,90,10.5534795912078
1.57542,0,100,10.9603595742704
1.57542,0,110,10.6343550867193
1.57542,0,120,9.55588797333804
1.57542,0,130,7.61576475106576
1.57542,0,140,5.91648414082141
1.57542,0,150,11.9286614084046
1.57542,0,160,16.6733607673887
1.57542,0,170,1.05927582830709
1.57542,0,180,2.11875917645924
