"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.10199257774401
1.57542,0,-170,10.5448700891679
1.57542,0,-160,13.2585204691643
1.57542,0,-150,8.55357524393965
1.57542,0,-140,6.84517071388067
1.57542,0,-130,5.65147623223987
1.57542,0,-120,4.67293930319109
1.57542,0,-110,4.27976062416812
1.57542,0,-100,4.17401770086546
1.57542,0,-90,4.02611718264163
1.57542,0,-80,3.9376401126283
1.57542,0,-70,4.16954795138705
1.57542,0,-60,4.75480041158667
1.57542,0,-50,5.50397583641652
1.57542,0,-40,6.29466837006646
1.57542,0,-30,7.23005224404691
1.57542,0,-20,8.49824909813617
1.57542,0,-10,9.60092670253718
1.57542,0,0,8.80594973099193
1.57542,0,10,7.23732689935068
1.57542,0,20,7.31000299456052
1.57542,0,30,8.71127528418185
1.57542,0,40,10.9579038445684
1.57542,0,50,14.1822027339156
1.57542,0,60,19.3246411434239
1.57542,0,70,31.8475205850776
1.57542,0,80,27.2791697919538
1.57542,0,90,21.484713924363
1.57542,0,100,21.4228699368279
1.57542,0,110,27.0474833546015
1.57542,0,120,32.1641412732064
1.57542,0,130,18.593457879339
1.57542,0,140,11.5366880875692
1.57542,0,150,7.48425632927121
1.57542,0,160,13.2812448585311
1.57542,0,170,14.6922908325829
1.57542,0,180,7.10199257774402
