"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.11606312765857
1.57542,0,-170,3.47814271096621
1.57542,0,-160,7.55726344346079
1.57542,0,-150,0.795478648541985
1.57542,0,-140,2.68266205484277
1.57542,0,-130,7.7014077826565
1.57542,0,-120,14.8674449270782
1.57542,0,-110,26.3153951127068
1.57542,0,-100,36.7620353929818
1.57542,0,-90,33.56305116109
1.57542,0,-80,27.2658593838239
1.57542,0,-70,14.4059248219242
1.57542,0,-60,8.02172703714619
1.57542,0,-50,4.21439598632874
1.57542,0,-40,1.91182106066009
1.57542,0,-30,0.58168232931206
1.57542,0,-20,0.128524979795631
1.57542,0,-10,0.448704076655173
1.57542,0,0,0.519256079807994
1.57542,0,10,0.394687484215845
1.57542,0,20,0.242766903158755
1.57542,0,30,0.891775912748918
1.57542,0,40,2.34412373197134
1.57542,0,50,4.92726947692693
1.57542,0,60,9.36246047514985
1.57542,0,70,17.5755857902361
1.57542,0,80,40.9793709869738
1.57542,0,90,23.2659847384738
1.57542,0,100,23.5344647959303
1.57542,0,110,35.7551158512965
1.57542,0,120,20.0169533339987
1.57542,0,130,10.1005625231663
1.57542,0,140,4.70907187363853
1.57542,0,150,2.4629445097279
1.57542,0,160,1.79221376298902
1.57542,0,170,8.22986909847902
1.57542,0,180,7.11606312765858
