"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.71598701731471
1.57542,0,-170,2.48792143589777
1.57542,0,-160,11.1848043020677
1.57542,0,-150,14.0146688634945
1.57542,0,-140,20.3472963047542
1.57542,0,-130,33.7207167565488
1.57542,0,-120,19.9732883804188
1.57542,0,-110,16.9240883520331
1.57542,0,-100,15.7047428491695
1.57542,0,-90,15.2593859571212
1.57542,0,-80,16.0414918489499
1.57542,0,-70,20.7431898105524
1.57542,0,-60,26.1284732716781
1.57542,0,-50,11.8357411136524
1.57542,0,-40,6.2794509685522
1.57542,0,-30,3.22106514248413
1.57542,0,-20,1.52827475083939
1.57542,0,-10,0.745588256914931
1.57542,0,0,0.544995708553062
1.57542,0,10,0.626133404618602
1.57542,0,20,1.2651828775311
1.57542,0,30,2.77069219039374
1.57542,0,40,5.47455413956582
1.57542,0,50,10.0947909725483
1.57542,0,60,18.8824870410738
1.57542,0,70,32.3234158796402
1.57542,0,80,20.9008845015527
1.57542,0,90,19.6219293091996
1.57542,0,100,20.6445899592499
1.57542,0,110,23.4901314796004
1.57542,0,120,33.4365432399255
1.57542,0,130,24.9366690681016
1.57542,0,140,16.5975744399619
1.57542,0,150,16.342948774565
1.57542,0,160,28.1645855060477
1.57542,0,170,16.3541223460326
1.57542,0,180,8.7159870173148
