"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.5445144498325
1.57542,0,-170,13.0356390383955
1.57542,0,-160,15.8019561336296
1.57542,0,-150,10.0617610559201
1.57542,0,-140,14.7469388660742
1.57542,0,-130,25.8298498266208
1.57542,0,-120,26.955611809778
1.57542,0,-110,18.3123351586417
1.57542,0,-100,15.520468936662
1.57542,0,-90,15.4535662628031
1.57542,0,-80,17.8738761694561
1.57542,0,-70,24.407454829957
1.57542,0,-60,35.1473019283671
1.57542,0,-50,20.3733239876853
1.57542,0,-40,15.3144641538543
1.57542,0,-30,12.2565412558411
1.57542,0,-20,10.2300674281
1.57542,0,-10,9.50904806932702
1.57542,0,0,11.070785324293
1.57542,0,10,12.6545335009963
1.57542,0,20,11.3336629395372
1.57542,0,30,9.10305990038505
1.57542,0,40,7.11135798803749
1.57542,0,50,5.35705215345188
1.57542,0,60,3.69377693065703
1.57542,0,70,2.10655935150183
1.57542,0,80,0.755636529014855
1.57542,0,90,0.432197875951502
1.57542,0,100,0.668391695054175
1.57542,0,110,0.326679289632427
1.57542,0,120,1.23575457287301
1.57542,0,130,2.81775562445624
1.57542,0,140,4.56945977550929
1.57542,0,150,9.43091094417919
1.57542,0,160,28.2077709011719
1.57542,0,170,13.7831907129692
1.57542,0,180,15.5445144498324
