"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.9242799526045
1.57542,0,-170,16.4219251195327
1.57542,0,-160,14.0060993921835
1.57542,0,-150,14.9130061652592
1.57542,0,-140,39.2996582929505
1.57542,0,-130,24.1946057522416
1.57542,0,-120,22.1192711014342
1.57542,0,-110,21.8924327213848
1.57542,0,-100,23.1845395280225
1.57542,0,-90,26.4900059856583
1.57542,0,-80,34.7860615148363
1.57542,0,-70,36.4701994213648
1.57542,0,-60,25.9283259622991
1.57542,0,-50,21.124685927668
1.57542,0,-40,17.9354331550644
1.57542,0,-30,15.6375065900209
1.57542,0,-20,14.2030345878876
1.57542,0,-10,14.4188959444759
1.57542,0,0,27.0661727302158
1.57542,0,10,9.70290569827248
1.57542,0,20,11.2816750821545
1.57542,0,30,12.9570878702226
1.57542,0,40,15.0192033236614
1.57542,0,50,17.5782057209645
1.57542,0,60,20.9546415267117
1.57542,0,70,26.0133924895777
1.57542,0,80,36.0352762026615
1.57542,0,90,41.2755679224628
1.57542,0,100,35.0068888639382
1.57542,0,110,42.3740870054069
1.57542,0,120,33.2158875661995
1.57542,0,130,22.8776720674343
1.57542,0,140,15.198738725474
1.57542,0,150,7.61606604704383
1.57542,0,160,30.6540813829604
1.57542,0,170,16.1225591549466
1.57542,0,180,14.9242799526041
