"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.985219143435208
1.57542,0,-170,3.93679292258946
1.57542,0,-160,7.55774848970498
1.57542,0,-150,14.9792437310927
1.57542,0,-140,6.42279863913315
1.57542,0,-130,5.76167266424002
1.57542,0,-120,7.42175496387412
1.57542,0,-110,8.68714918829436
1.57542,0,-100,9.24810704399108
1.57542,0,-90,8.9914500240692
1.57542,0,-80,7.90358791537212
1.57542,0,-70,6.12969399395628
1.57542,0,-60,3.84112929890074
1.57542,0,-50,2.11449769849184
1.57542,0,-40,6.27570030550315
1.57542,0,-30,27.7467766891147
1.57542,0,-20,7.41814954426845
1.57542,0,-10,1.62195178355237
1.57542,0,0,0.0896414923469428
1.57542,0,10,1.45754175603267
1.57542,0,20,6.63951937699298
1.57542,0,30,31.1286781415897
1.57542,0,40,8.18467344465436
1.57542,0,50,2.51752508001792
1.57542,0,60,2.53846621275499
1.57542,0,70,4.72683826252417
1.57542,0,80,6.47357182177778
1.57542,0,90,7.52617561167857
1.57542,0,100,7.75552552301777
1.57542,0,110,7.20859779343002
1.57542,0,120,6.06044211591655
1.57542,0,130,4.93125862596876
1.57542,0,140,7.51452903119488
1.57542,0,150,29.0828803734236
1.57542,0,160,2.08662606617758
1.57542,0,170,3.98493976396729
1.57542,0,180,0.985219143435208
