"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03767812077927
1.57542,0,-170,17.7138739545858
1.57542,0,-160,9.0162264189386
1.57542,0,-150,7.64899979429229
1.57542,0,-140,9.830933876798
1.57542,0,-130,16.3662689992924
1.57542,0,-120,58.9808369418623
1.57542,0,-110,20.4817843004843
1.57542,0,-100,17.2066600848787
1.57542,0,-90,17.2118218497885
1.57542,0,-80,22.1051749745363
1.57542,0,-70,24.6459674954893
1.57542,0,-60,11.6936023744874
1.57542,0,-50,6.32767382764867
1.57542,0,-40,3.34746917844984
1.57542,0,-30,1.66144618255976
1.57542,0,-20,0.76116061048262
1.57542,0,-10,0.335339370185432
1.57542,0,0,0.206368343938941
1.57542,0,10,0.312298676874095
1.57542,0,20,0.696436233008768
1.57542,0,30,1.50722370942055
1.57542,0,40,3.01760976663255
1.57542,0,50,5.64485771044864
1.57542,0,60,10.1394610914196
1.57542,0,70,18.74980607252
1.57542,0,80,32.6185503817302
1.57542,0,90,20.8495775736272
1.57542,0,100,19.9027330575428
1.57542,0,110,23.6476995224184
1.57542,0,120,29.8550350030899
1.57542,0,130,13.2409714348199
1.57542,0,140,7.13526386648502
1.57542,0,150,5.30533452285895
1.57542,0,160,4.59381274769521
1.57542,0,170,18.7005913407221
1.57542,0,180,3.03767812077929
