"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27055621290211
1.57542,0,-170,13.8520030823789
1.57542,0,-160,3.07474646692678
1.57542,0,-150,2.57055422567426
1.57542,0,-140,5.99166765681133
1.57542,0,-130,15.0137980882946
1.57542,0,-120,22.8736322133197
1.57542,0,-110,14.3467957243298
1.57542,0,-100,12.7988967785778
1.57542,0,-90,13.3712068139224
1.57542,0,-80,17.6953445351193
1.57542,0,-70,27.7656297900082
1.57542,0,-60,11.4112626410615
1.57542,0,-50,6.01993002050567
1.57542,0,-40,3.14710221858578
1.57542,0,-30,1.5013146036023
1.57542,0,-20,0.562790865573951
1.57542,0,-10,0.0760874664390289
1.57542,0,0,0.078364578018795
1.57542,0,10,0.175734683609096
1.57542,0,20,0.692404829969497
1.57542,0,30,1.65081123395467
1.57542,0,40,3.29288347996375
1.57542,0,50,6.15124148443089
1.57542,0,60,11.5072156080942
1.57542,0,70,26.6008596524502
1.57542,0,80,19.5676138801382
1.57542,0,90,15.8388830212895
1.57542,0,100,16.5587039130743
1.57542,0,110,20.9157179482188
1.57542,0,120,29.9101898344601
1.57542,0,130,11.9540441906211
1.57542,0,140,5.35014653987374
1.57542,0,150,1.92361375103845
1.57542,0,160,5.80346595389873
1.57542,0,170,6.64056223697469
1.57542,0,180,2.27055621290212
