"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72719447274817
1.57542,0,-170,24.839061768981
1.57542,0,-160,10.4633678721417
1.57542,0,-150,5.29930464682226
1.57542,0,-140,14.6668757211353
1.57542,0,-130,40.8787680216016
1.57542,0,-120,22.4413943399589
1.57542,0,-110,17.5152241678131
1.57542,0,-100,15.4789617598481
1.57542,0,-90,15.3780102677398
1.57542,0,-80,17.3868095136506
1.57542,0,-70,23.0756175552565
1.57542,0,-60,38.6931204573949
1.57542,0,-50,19.9991310269702
1.57542,0,-40,14.4759858881298
1.57542,0,-30,11.3643729134549
1.57542,0,-20,9.82601936563137
1.57542,0,-10,10.3504344191468
1.57542,0,0,13.4832623060637
1.57542,0,10,15.937475386743
1.57542,0,20,14.8789033713166
1.57542,0,30,13.2183281470215
1.57542,0,40,11.8606162565905
1.57542,0,50,10.5760446310503
1.57542,0,60,9.22858207871051
1.57542,0,70,7.91000790017759
1.57542,0,80,6.83643848143885
1.57542,0,90,6.20940749826328
1.57542,0,100,6.14961990833566
1.57542,0,110,6.77127684837256
1.57542,0,120,8.1711760077101
1.57542,0,130,10.2517680480781
1.57542,0,140,13.1810166686089
1.57542,0,150,21.4230796882299
1.57542,0,160,45.5866779280974
1.57542,0,170,11.9861865880466
1.57542,0,180,2.72719447274814
