"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.5952762044396
1.57542,0,-170,14.9730003369981
1.57542,0,-160,7.815953271438
1.57542,0,-150,11.1303796222678
1.57542,0,-140,17.9179738936921
1.57542,0,-130,48.5886905708174
1.57542,0,-120,22.8504863121667
1.57542,0,-110,18.8200978550237
1.57542,0,-100,17.1471684936578
1.57542,0,-90,16.5515380437342
1.57542,0,-80,17.5872920287549
1.57542,0,-70,23.8975127547717
1.57542,0,-60,22.3908383279918
1.57542,0,-50,11.0693232169639
1.57542,0,-40,5.83956896034647
1.57542,0,-30,2.81127046148916
1.57542,0,-20,1.06435565191173
1.57542,0,-10,0.217739250392499
1.57542,0,0,0.2476318386465
1.57542,0,10,0.201195101115645
1.57542,0,20,0.776972915372658
1.57542,0,30,2.20729096502174
1.57542,0,40,4.70565084068996
1.57542,0,50,8.83874825828278
1.57542,0,60,16.0203756287673
1.57542,0,70,39.3374708266742
1.57542,0,80,23.4361758607261
1.57542,0,90,20.762562130594
1.57542,0,100,21.4057961684715
1.57542,0,110,24.5626013308586
1.57542,0,120,42.7900596165873
1.57542,0,130,20.7202456236357
1.57542,0,140,11.8403840613961
1.57542,0,150,7.57526649216821
1.57542,0,160,9.09553184779685
1.57542,0,170,22.8299652725157
1.57542,0,180,12.5952762044397
