"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33917451291871
1.57542,0,-170,4.02423734635816
1.57542,0,-160,41.0056295046337
1.57542,0,-150,8.56688560492529
1.57542,0,-140,17.0868219342637
1.57542,0,-130,25.4583147517315
1.57542,0,-120,25.2761528228231
1.57542,0,-110,23.1788770347086
1.57542,0,-100,21.5856034316502
1.57542,0,-90,21.1212660434634
1.57542,0,-80,21.8402525056887
1.57542,0,-70,23.1386052765557
1.57542,0,-60,22.1766139050214
1.57542,0,-50,13.6963413200236
1.57542,0,-40,5.86624495173478
1.57542,0,-30,9.8752176811813
1.57542,0,-20,10.6467794463864
1.57542,0,-10,11.1469138615002
1.57542,0,0,12.0331434156542
1.57542,0,10,13.6895885727991
1.57542,0,20,16.9976601417387
1.57542,0,30,30.1450367302456
1.57542,0,40,7.92215328226514
1.57542,0,50,12.2754407593169
1.57542,0,60,15.8939752345384
1.57542,0,70,20.0280971464994
1.57542,0,80,24.1648233497903
1.57542,0,90,27.9171789431218
1.57542,0,100,29.2729406647049
1.57542,0,110,26.6587453239181
1.57542,0,120,21.968363720736
1.57542,0,130,17.5784524447464
1.57542,0,140,19.5839204706894
1.57542,0,150,36.6862992403441
1.57542,0,160,46.9278006650328
1.57542,0,170,9.47298077376605
1.57542,0,180,3.33917451291872
