"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32741254589188
1.57542,0,-170,12.639885374927
1.57542,0,-160,13.3240196390314
1.57542,0,-150,6.74806559022574
1.57542,0,-140,6.651162070536
1.57542,0,-130,6.05890736222971
1.57542,0,-120,5.48680223228049
1.57542,0,-110,5.30112520554537
1.57542,0,-100,5.21490339052502
1.57542,0,-90,4.97039800683273
1.57542,0,-80,4.69869413446303
1.57542,0,-70,4.70493213229055
1.57542,0,-60,5.08949340104593
1.57542,0,-50,5.66728605036028
1.57542,0,-40,6.26526157819468
1.57542,0,-30,6.93554075950455
1.57542,0,-20,7.87444756018714
1.57542,0,-10,8.82729219921072
1.57542,0,0,8.39964900281655
1.57542,0,10,6.9747891901844
1.57542,0,20,6.7455004487794
1.57542,0,30,7.749282797221
1.57542,0,40,9.50676249165588
1.57542,0,50,11.9492275284431
1.57542,0,60,15.3720442151858
1.57542,0,70,20.6040133811768
1.57542,0,80,30.270239055153
1.57542,0,90,46.9258319208086
1.57542,0,100,52.804838893238
1.57542,0,110,28.8843759604761
1.57542,0,120,19.8299358272927
1.57542,0,130,13.7334006505935
1.57542,0,140,7.74412315234452
1.57542,0,150,4.22866347632525
1.57542,0,160,10.2373784685634
1.57542,0,170,16.80299249225
1.57542,0,180,2.32741254589186
