"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.82401499671864
1.57542,0,-170,7.4563957461686
1.57542,0,-160,18.3082937040435
1.57542,0,-150,3.93926545853275
1.57542,0,-140,17.3482052629679
1.57542,0,-130,21.5455374833229
1.57542,0,-120,18.5574159172723
1.57542,0,-110,18.4857548289035
1.57542,0,-100,18.7809755226561
1.57542,0,-90,18.9192442974138
1.57542,0,-80,18.8045133805605
1.57542,0,-70,19.0362846101676
1.57542,0,-60,22.2012085864881
1.57542,0,-50,17.353747050587
1.57542,0,-40,4.2464633928084
1.57542,0,-30,4.93189071800921
1.57542,0,-20,6.25718992441478
1.57542,0,-10,6.87231501572467
1.57542,0,0,7.34859264393033
1.57542,0,10,7.95601564641169
1.57542,0,20,9.09626261025695
1.57542,0,30,12.4169305163099
1.57542,0,40,7.25776085133997
1.57542,0,50,16.8513463313632
1.57542,0,60,13.3799913091433
1.57542,0,70,14.2929910681345
1.57542,0,80,15.6334419499428
1.57542,0,90,16.934784801413
1.57542,0,100,17.9733948182758
1.57542,0,110,18.7225449897277
1.57542,0,120,19.5758584552116
1.57542,0,130,22.0338817353812
1.57542,0,140,24.2544259404559
1.57542,0,150,15.8008897902213
1.57542,0,160,7.78636494833589
1.57542,0,170,2.86849971398807
1.57542,0,180,8.82401499671864
