"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.6427462118242
1.57542,0,-170,3.72177049190451
1.57542,0,-160,11.5184365607169
1.57542,0,-150,18.1382062474368
1.57542,0,-140,17.7303981689349
1.57542,0,-130,13.589146253171
1.57542,0,-120,12.6341022166947
1.57542,0,-110,12.5922222307927
1.57542,0,-100,12.4478000573798
1.57542,0,-90,12.1196178780839
1.57542,0,-80,11.6590868870323
1.57542,0,-70,11.1182597054405
1.57542,0,-60,10.5211994290833
1.57542,0,-50,10.8519863027187
1.57542,0,-40,16.0062393682946
1.57542,0,-30,11.0753564896138
1.57542,0,-20,10.156401698856
1.57542,0,-10,9.87948641464316
1.57542,0,0,9.86504058750637
1.57542,0,10,9.89972866086091
1.57542,0,20,9.89108569545353
1.57542,0,30,9.92782887238682
1.57542,0,40,13.4375129603556
1.57542,0,50,21.3448065373959
1.57542,0,60,17.3029569673573
1.57542,0,70,16.0897541080499
1.57542,0,80,16.3145161863374
1.57542,0,90,16.6975294130675
1.57542,0,100,16.8769699067842
1.57542,0,110,16.8370889993282
1.57542,0,120,16.7652779933628
1.57542,0,130,17.4497287084173
1.57542,0,140,27.3611888333596
1.57542,0,150,15.2719432857029
1.57542,0,160,24.0444343279263
1.57542,0,170,10.1692581397177
1.57542,0,180,10.6427462118242
