"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.1816802895729
1.57542,0,-170,13.8545393640038
1.57542,0,-160,29.1345195605971
1.57542,0,-150,9.72312470098517
1.57542,0,-140,6.09047001240154
1.57542,0,-130,4.30621619195567
1.57542,0,-120,2.85349531529361
1.57542,0,-110,2.41082844145923
1.57542,0,-100,2.49567350904959
1.57542,0,-90,2.29312122389542
1.57542,0,-80,1.89836104943502
1.57542,0,-70,2.01027389515914
1.57542,0,-60,2.90948853244084
1.57542,0,-50,4.15315015219346
1.57542,0,-40,5.5207856246435
1.57542,0,-30,7.04086399247107
1.57542,0,-20,8.69205903450767
1.57542,0,-10,9.68687590225142
1.57542,0,0,8.62404590672569
1.57542,0,10,7.44746921778344
1.57542,0,20,8.10422233666005
1.57542,0,30,9.82960916076462
1.57542,0,40,12.2655276433408
1.57542,0,50,15.7723161577821
1.57542,0,60,21.7919738659597
1.57542,0,70,48.8063744674592
1.57542,0,80,24.2959279325428
1.57542,0,90,20.2105057645288
1.57542,0,100,20.6693339906811
1.57542,0,110,27.1376354310387
1.57542,0,120,28.3389884842853
1.57542,0,130,16.3094043011093
1.57542,0,140,9.88473420216675
1.57542,0,150,8.21002546011277
1.57542,0,160,15.9641599776287
1.57542,0,170,18.8709273823793
1.57542,0,180,12.181680289573
