"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09325068051351
1.57542,0,-170,8.26608641356052
1.57542,0,-160,19.8658638023256
1.57542,0,-150,20.7871369565131
1.57542,0,-140,13.572703329918
1.57542,0,-130,10.5063519105766
1.57542,0,-120,8.50613673799412
1.57542,0,-110,7.3013870009916
1.57542,0,-100,6.79207078950221
1.57542,0,-90,6.80340956304728
1.57542,0,-80,7.26706892245655
1.57542,0,-70,8.12366580178793
1.57542,0,-60,9.21840575379517
1.57542,0,-50,10.3628671387589
1.57542,0,-40,11.4630786575773
1.57542,0,-30,12.620978977674
1.57542,0,-20,14.0281970191794
1.57542,0,-10,14.9747099610039
1.57542,0,0,13.2234217546848
1.57542,0,10,10.8135223562904
1.57542,0,20,10.5889338897288
1.57542,0,30,12.3073063834859
1.57542,0,40,15.6831866699069
1.57542,0,50,21.9084889046007
1.57542,0,60,50.3499908032801
1.57542,0,70,21.9062412595089
1.57542,0,80,17.007340361073
1.57542,0,90,15.3264776790163
1.57542,0,100,15.8031364633121
1.57542,0,110,18.4538888458829
1.57542,0,120,24.6265371884001
1.57542,0,130,33.9463481025172
1.57542,0,140,15.2321760290077
1.57542,0,150,6.50722451880504
1.57542,0,160,10.3499683128909
1.57542,0,170,36.6427535721673
1.57542,0,180,5.09325068051352
