"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.9814987051179
1.57542,0,-170,25.7994091339263
1.57542,0,-160,14.6611250092317
1.57542,0,-150,7.89329363304426
1.57542,0,-140,10.215235891794
1.57542,0,-130,16.2578144520352
1.57542,0,-120,25.8470959883395
1.57542,0,-110,32.2837612290246
1.57542,0,-100,23.0468219165039
1.57542,0,-90,22.3517920756813
1.57542,0,-80,27.5235762239049
1.57542,0,-70,34.0945504426211
1.57542,0,-60,20.5116171965271
1.57542,0,-50,15.2828692982609
1.57542,0,-40,12.0341391976106
1.57542,0,-30,9.68059141686
1.57542,0,-20,8.00141554075003
1.57542,0,-10,7.5938495273327
1.57542,0,0,9.40644974391012
1.57542,0,10,11.0237030251725
1.57542,0,20,9.89216742648415
1.57542,0,30,7.9344715299918
1.57542,0,40,6.25940932166364
1.57542,0,50,4.84282879232143
1.57542,0,60,3.524090937514
1.57542,0,70,2.32922871561874
1.57542,0,80,1.56044489036876
1.57542,0,90,1.48707812274535
1.57542,0,100,1.59615012265979
1.57542,0,110,1.64557197191532
1.57542,0,120,2.43221073471218
1.57542,0,130,4.22456469164901
1.57542,0,140,6.8157281210402
1.57542,0,150,15.0099530293331
1.57542,0,160,16.2329585469555
1.57542,0,170,24.0110742646068
1.57542,0,180,12.9814987051179
