"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.64213397687
1.57542,0,-170,2.29428770851699
1.57542,0,-160,12.4364051522062
1.57542,0,-150,28.6339274162498
1.57542,0,-140,25.0709139759578
1.57542,0,-130,28.0749957851292
1.57542,0,-120,59.7773476599176
1.57542,0,-110,33.4474713265164
1.57542,0,-100,28.4340606191435
1.57542,0,-90,24.7239626849019
1.57542,0,-80,21.5860019697889
1.57542,0,-70,19.0704478126691
1.57542,0,-60,17.5439172580558
1.57542,0,-50,28.7354776135468
1.57542,0,-40,29.0164484074109
1.57542,0,-30,12.9409269215023
1.57542,0,-20,11.1844980863298
1.57542,0,-10,10.2875719496964
1.57542,0,0,9.78897871309503
1.57542,0,10,9.54301250781295
1.57542,0,20,9.43990452237119
1.57542,0,30,9.14939886383879
1.57542,0,40,6.34014983477963
1.57542,0,50,50.2808095839317
1.57542,0,60,20.9314866584809
1.57542,0,70,21.2776509522347
1.57542,0,80,22.7882665131752
1.57542,0,90,24.1302567101792
1.57542,0,100,24.4277252897543
1.57542,0,110,23.4372899743494
1.57542,0,120,21.3894019542315
1.57542,0,130,18.494527463221
1.57542,0,140,17.457172420614
1.57542,0,150,25.7554952198009
1.57542,0,160,9.6080058734013
1.57542,0,170,12.2406635902182
1.57542,0,180,12.64213397687
