"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99609964838949
1.57542,0,-170,3.39293332887368
1.57542,0,-160,22.4961266607925
1.57542,0,-150,7.12632659205052
1.57542,0,-140,16.5121289786835
1.57542,0,-130,25.3444270748527
1.57542,0,-120,26.0771025262103
1.57542,0,-110,25.9678179199695
1.57542,0,-100,26.4064086181452
1.57542,0,-90,28.1068668547959
1.57542,0,-80,31.8416427885634
1.57542,0,-70,36.8067997035981
1.57542,0,-60,30.2729998154917
1.57542,0,-50,12.372524153086
1.57542,0,-40,6.54646285617734
1.57542,0,-30,9.0616934952213
1.57542,0,-20,9.78359249496395
1.57542,0,-10,10.1591998727025
1.57542,0,0,10.683093742364
1.57542,0,10,11.6063970184651
1.57542,0,20,13.3127349488212
1.57542,0,30,17.4297008433323
1.57542,0,40,15.7026728144326
1.57542,0,50,15.7510142606909
1.57542,0,60,14.7258000559316
1.57542,0,70,16.7564001471809
1.57542,0,80,18.8389713817684
1.57542,0,90,20.8826394104826
1.57542,0,100,22.8121313630954
1.57542,0,110,24.6350976426315
1.57542,0,120,26.8938795048674
1.57542,0,130,34.7754306324691
1.57542,0,140,32.2056702369091
1.57542,0,150,42.308974064709
1.57542,0,160,21.7307557347035
1.57542,0,170,4.7267553900953
1.57542,0,180,2.9960996483895
