"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.0509874041909
1.57542,0,-170,0.918288469899894
1.57542,0,-160,15.2606132450438
1.57542,0,-150,34.0352061153031
1.57542,0,-140,27.2097526061027
1.57542,0,-130,42.098524710134
1.57542,0,-120,31.5298820866438
1.57542,0,-110,28.412107248752
1.57542,0,-100,26.4110941738334
1.57542,0,-90,24.0552896721594
1.57542,0,-80,21.575879581471
1.57542,0,-70,19.3732840019952
1.57542,0,-60,18.0036671439425
1.57542,0,-50,26.2086392369131
1.57542,0,-40,13.5666188482428
1.57542,0,-30,15.2094475490388
1.57542,0,-20,12.0050793370422
1.57542,0,-10,10.6392040050277
1.57542,0,0,9.8672300492035
1.57542,0,10,9.42798773730494
1.57542,0,20,9.1636943843445
1.57542,0,30,8.69670355184219
1.57542,0,40,6.16631185231323
1.57542,0,50,31.3907871039523
1.57542,0,60,21.4487362855133
1.57542,0,70,21.0392154997907
1.57542,0,80,21.792607586868
1.57542,0,90,22.1018884024073
1.57542,0,100,21.3797407472377
1.57542,0,110,19.8794244495555
1.57542,0,120,18.1822670559306
1.57542,0,130,17.6862716121954
1.57542,0,140,35.3493505634549
1.57542,0,150,8.14190987513371
1.57542,0,160,12.0728509614827
1.57542,0,170,9.3938629962949
1.57542,0,180,10.0509874041909
