"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.2921073396606
1.57542,0,-170,6.0350995069058
1.57542,0,-160,13.1327652229902
1.57542,0,-150,10.5988661809425
1.57542,0,-140,11.1351710233117
1.57542,0,-130,18.0605429422629
1.57542,0,-120,48.2215927375205
1.57542,0,-110,23.9917121606493
1.57542,0,-100,20.2081626566467
1.57542,0,-90,19.1596813905092
1.57542,0,-80,20.8037401762973
1.57542,0,-70,36.0853214825135
1.57542,0,-60,17.5004593544007
1.57542,0,-50,9.36753314621875
1.57542,0,-40,4.9908271663894
1.57542,0,-30,2.38694276328733
1.57542,0,-20,0.875774164111541
1.57542,0,-10,0.141633070438306
1.57542,0,0,0.172720623510494
1.57542,0,10,0.237228274709926
1.57542,0,20,1.05817397052954
1.57542,0,30,2.69611755431468
1.57542,0,40,5.50742868179361
1.57542,0,50,10.2856920522263
1.57542,0,60,19.6763377479338
1.57542,0,70,29.049943988068
1.57542,0,80,20.0026273703082
1.57542,0,90,19.0158852443945
1.57542,0,100,20.1201246898483
1.57542,0,110,22.8506131244406
1.57542,0,120,31.6066870746613
1.57542,0,130,24.8963072350669
1.57542,0,140,14.2396001751878
1.57542,0,150,8.69803355594138
1.57542,0,160,4.62968773664216
1.57542,0,170,8.68937026154322
1.57542,0,180,15.2921073396605
