"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53343042386282
1.57542,0,-170,32.7134320895399
1.57542,0,-160,22.0969431470067
1.57542,0,-150,9.9779642343455
1.57542,0,-140,11.1941899412932
1.57542,0,-130,13.9243106564259
1.57542,0,-120,16.3759511727884
1.57542,0,-110,18.65492538113
1.57542,0,-100,19.8204189802161
1.57542,0,-90,19.1629573709762
1.57542,0,-80,17.3684772983696
1.57542,0,-70,15.3645610998189
1.57542,0,-60,13.5230007796599
1.57542,0,-50,11.8516098300892
1.57542,0,-40,10.2840565858966
1.57542,0,-30,8.83455397853708
1.57542,0,-20,7.61922659283257
1.57542,0,-10,6.69154672808527
1.57542,0,0,14.6135667282468
1.57542,0,10,7.77191439884144
1.57542,0,20,8.33898241020135
1.57542,0,30,9.46287078358167
1.57542,0,40,10.8710155613046
1.57542,0,50,12.3797639601203
1.57542,0,60,13.8974553313009
1.57542,0,70,15.3843957416053
1.57542,0,80,16.7241031276717
1.57542,0,90,17.5736501255082
1.57542,0,100,17.4618701639561
1.57542,0,110,16.3819780944467
1.57542,0,120,14.967744478697
1.57542,0,130,13.4962545750264
1.57542,0,140,11.3453875004637
1.57542,0,150,9.68980032424952
1.57542,0,160,18.3165436124351
1.57542,0,170,26.251499892192
1.57542,0,180,4.53343042386236
