"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1732827567389
1.57542,0,-170,11.2425436806579
1.57542,0,-160,19.2800382155208
1.57542,0,-150,15.9563418731509
1.57542,0,-140,12.6910047052083
1.57542,0,-130,10.6219925195404
1.57542,0,-120,8.82681082704545
1.57542,0,-110,7.57017179397381
1.57542,0,-100,6.95861074882495
1.57542,0,-90,6.81341422855686
1.57542,0,-80,7.00619837791949
1.57542,0,-70,7.47830635071682
1.57542,0,-60,8.10107788730847
1.57542,0,-50,8.69798368028557
1.57542,0,-40,9.1917395523178
1.57542,0,-30,9.72169978879825
1.57542,0,-20,10.5971888021068
1.57542,0,-10,11.6844045089573
1.57542,0,0,11.2352483248338
1.57542,0,10,9.44554662551189
1.57542,0,20,8.88811779873521
1.57542,0,30,9.80582395067183
1.57542,0,40,11.8321657711452
1.57542,0,50,14.9879276118929
1.57542,0,60,20.0049789062788
1.57542,0,70,30.7321891397011
1.57542,0,80,32.0319517072409
1.57542,0,90,25.9215063711131
1.57542,0,100,27.9938181867424
1.57542,0,110,46.2834647857622
1.57542,0,120,22.4353483827559
1.57542,0,130,14.758750978131
1.57542,0,140,7.91969252570628
1.57542,0,150,3.20337640393439
1.57542,0,160,11.1921071213619
1.57542,0,170,44.6962734232303
1.57542,0,180,3.17328275673892
