"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95029688558458
1.57542,0,-170,5.51876374338789
1.57542,0,-160,56.2052310572162
1.57542,0,-150,16.6453030279907
1.57542,0,-140,18.1213951093709
1.57542,0,-130,19.5086452015085
1.57542,0,-120,24.2803107970675
1.57542,0,-110,29.1741534192852
1.57542,0,-100,33.0676064137063
1.57542,0,-90,32.3868800468912
1.57542,0,-80,28.0374320712771
1.57542,0,-70,24.0103293672168
1.57542,0,-60,21.9513913223464
1.57542,0,-50,32.5671381372044
1.57542,0,-40,7.27820950526944
1.57542,0,-30,9.82048811559299
1.57542,0,-20,10.0028732227383
1.57542,0,-10,10.1163232697785
1.57542,0,0,10.4840027738541
1.57542,0,10,11.2379449382291
1.57542,0,20,12.571840577891
1.57542,0,30,15.2552552830902
1.57542,0,40,23.1207971121848
1.57542,0,50,17.2069621675748
1.57542,0,60,17.5527018655165
1.57542,0,70,20.4512699670643
1.57542,0,80,24.3400908906194
1.57542,0,90,30.0139888029866
1.57542,0,100,41.3424803327359
1.57542,0,110,41.1248414283285
1.57542,0,120,32.8711736704193
1.57542,0,130,32.289154010667
1.57542,0,140,27.0179936123007
1.57542,0,150,19.7849474963995
1.57542,0,160,14.2678703656784
1.57542,0,170,4.07784949430989
1.57542,0,180,3.95029688558457
