"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28022708211647
1.57542,0,-170,11.2249111162241
1.57542,0,-160,5.51472773972226
1.57542,0,-150,6.44996367086339
1.57542,0,-140,10.2999115546088
1.57542,0,-130,22.5917699430559
1.57542,0,-120,18.3397945110375
1.57542,0,-110,12.9669011998426
1.57542,0,-100,11.6337824051585
1.57542,0,-90,11.7796104743345
1.57542,0,-80,14.07657252248
1.57542,0,-70,25.3403377383945
1.57542,0,-60,15.7319775297981
1.57542,0,-50,7.8258214468296
1.57542,0,-40,4.06845925467117
1.57542,0,-30,1.9767654144616
1.57542,0,-20,0.791068096010175
1.57542,0,-10,0.172625851661267
1.57542,0,0,0.01061254792703
1.57542,0,10,0.221802297397046
1.57542,0,20,0.876178618680475
1.57542,0,30,2.06255419968781
1.57542,0,40,4.0956611408969
1.57542,0,50,7.73360419125374
1.57542,0,60,15.5086043008756
1.57542,0,70,24.6902753552928
1.57542,0,80,13.5489207432549
1.57542,0,90,11.3576917212636
1.57542,0,100,11.2340992565332
1.57542,0,110,12.2960456231021
1.57542,0,120,16.6944916055731
1.57542,0,130,24.5927079091113
1.57542,0,140,10.0640386433773
1.57542,0,150,5.98439031166767
1.57542,0,160,2.91682557580099
1.57542,0,170,11.4033720228971
1.57542,0,180,1.28022708211645
