"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95600111792292
1.57542,0,-170,29.9113929891698
1.57542,0,-160,11.885540575989
1.57542,0,-150,6.81710550462867
1.57542,0,-140,10.3398809118366
1.57542,0,-130,16.8758779895735
1.57542,0,-120,24.8647981948009
1.57542,0,-110,57.3002344982104
1.57542,0,-100,30.2988733114861
1.57542,0,-90,30.7660775294038
1.57542,0,-80,41.2777208557578
1.57542,0,-70,22.6752206880664
1.57542,0,-60,16.2409360270005
1.57542,0,-50,12.2885312105382
1.57542,0,-40,9.46225194307389
1.57542,0,-30,7.30678850765249
1.57542,0,-20,5.76018540289899
1.57542,0,-10,5.34789091946177
1.57542,0,0,6.71208933358058
1.57542,0,10,7.90231493374566
1.57542,0,20,7.5804182294726
1.57542,0,30,6.94780255581799
1.57542,0,40,6.46244122685557
1.57542,0,50,5.98396263050056
1.57542,0,60,5.43352346467693
1.57542,0,70,4.93121686566042
1.57542,0,80,4.65876219869476
1.57542,0,90,4.62344807985035
1.57542,0,100,4.65296724174659
1.57542,0,110,4.73826235305599
1.57542,0,120,5.29278128195477
1.57542,0,130,6.66646266755029
1.57542,0,140,8.71034599963737
1.57542,0,150,12.9619837277094
1.57542,0,160,20.6522681848996
1.57542,0,170,11.4954250437975
1.57542,0,180,4.95600111792294
