"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.20430010358428
1.57542,0,-170,22.7543781968207
1.57542,0,-160,2.77466086565022
1.57542,0,-150,2.69067055329911
1.57542,0,-140,6.73416361156102
1.57542,0,-130,16.2421874285226
1.57542,0,-120,20.4884645705912
1.57542,0,-110,12.8691066927762
1.57542,0,-100,11.0518988849194
1.57542,0,-90,10.8109455427655
1.57542,0,-80,12.6428476981488
1.57542,0,-70,22.0259344140342
1.57542,0,-60,16.1146035534809
1.57542,0,-50,7.70895848687781
1.57542,0,-40,3.93538075754518
1.57542,0,-30,1.86647680827741
1.57542,0,-20,0.692620348305747
1.57542,0,-10,0.24773719608102
1.57542,0,0,0.322271314767258
1.57542,0,10,0.241987255359772
1.57542,0,20,0.772958994584788
1.57542,0,30,2.02538976003177
1.57542,0,40,4.21263843918318
1.57542,0,50,8.16816731034481
1.57542,0,60,17.076907274924
1.57542,0,70,21.0627246548245
1.57542,0,80,12.4215080289067
1.57542,0,90,10.5899310135135
1.57542,0,100,10.6993282307858
1.57542,0,110,12.0833625529042
1.57542,0,120,17.0560555971109
1.57542,0,130,24.906091635683
1.57542,0,140,11.4242675797408
1.57542,0,150,7.46918200374936
1.57542,0,160,3.93811492360064
1.57542,0,170,30.3921541262263
1.57542,0,180,5.20430010358428
