"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.0339842475223
1.57542,0,-170,16.21328301285
1.57542,0,-160,22.9788214749947
1.57542,0,-150,13.2463236077054
1.57542,0,-140,23.4373878814519
1.57542,0,-130,31.4166106853601
1.57542,0,-120,24.0952449477984
1.57542,0,-110,21.6975440416856
1.57542,0,-100,20.4573445332494
1.57542,0,-90,19.703130814685
1.57542,0,-80,19.2270156189689
1.57542,0,-70,19.336962295988
1.57542,0,-60,22.174794003467
1.57542,0,-50,18.4936242900285
1.57542,0,-40,28.2956383445396
1.57542,0,-30,9.84911472572854
1.57542,0,-20,9.28397333357155
1.57542,0,-10,9.15004452703217
1.57542,0,0,8.96356695403738
1.57542,0,10,8.6752464709985
1.57542,0,20,8.31970093166278
1.57542,0,30,8.04347858262832
1.57542,0,40,15.8576562691931
1.57542,0,50,25.7385313254014
1.57542,0,60,14.0417239178401
1.57542,0,70,12.7633525780921
1.57542,0,80,12.533320570057
1.57542,0,90,12.6464250822807
1.57542,0,100,13.0071644940302
1.57542,0,110,13.964060852274
1.57542,0,120,17.5050709850289
1.57542,0,130,24.9561053119614
1.57542,0,140,18.5653490197009
1.57542,0,150,19.2541320948721
1.57542,0,160,9.12176012442442
1.57542,0,170,3.05528675957778
1.57542,0,180,11.0339842475223
