"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.519329778712496
1.57542,0,-170,5.27182609395501
1.57542,0,-160,2.78593252118904
1.57542,0,-150,31.1947619303591
1.57542,0,-140,7.71401599993518
1.57542,0,-130,4.35852234338411
1.57542,0,-120,6.28428874482846
1.57542,0,-110,7.87148308360341
1.57542,0,-100,8.49246515812065
1.57542,0,-90,8.12674672738161
1.57542,0,-80,6.86215337880875
1.57542,0,-70,4.89533553969028
1.57542,0,-60,2.38384814815942
1.57542,0,-50,1.97838600091657
1.57542,0,-40,7.98671056354494
1.57542,0,-30,29.47776722452
1.57542,0,-20,6.54400726462308
1.57542,0,-10,1.57697642068478
1.57542,0,0,0.219565317836721
1.57542,0,10,1.78714432579812
1.57542,0,20,7.14343303305965
1.57542,0,30,60.0445115064387
1.57542,0,40,7.23761880173151
1.57542,0,50,1.67407715122752
1.57542,0,60,2.71294300799545
1.57542,0,70,5.17558582079341
1.57542,0,80,7.066159542021
1.57542,0,90,8.27151828371696
1.57542,0,100,8.66192614565568
1.57542,0,110,8.23577510650517
1.57542,0,120,7.05991355576964
1.57542,0,130,5.35290859056075
1.57542,0,140,6.11147671714713
1.57542,0,150,17.9683659450759
1.57542,0,160,2.52203360963632
1.57542,0,170,3.15131329409445
1.57542,0,180,0.5193297787125
