"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01729559901149
1.57542,0,-170,12.4745000448486
1.57542,0,-160,16.4742115608113
1.57542,0,-150,12.3222774545313
1.57542,0,-140,10.672383155026
1.57542,0,-130,9.20160404389744
1.57542,0,-120,7.78413826147158
1.57542,0,-110,6.81592343711691
1.57542,0,-100,6.32440396646533
1.57542,0,-90,6.13785653418121
1.57542,0,-80,6.22456423721756
1.57542,0,-70,6.62919478316366
1.57542,0,-60,7.2760488747865
1.57542,0,-50,7.98330682330203
1.57542,0,-40,8.63825317117943
1.57542,0,-30,9.34023990560311
1.57542,0,-20,10.330169774839
1.57542,0,-10,11.2028904042331
1.57542,0,0,10.0504594637692
1.57542,0,10,7.91626015237154
1.57542,0,20,7.36813054388368
1.57542,0,30,8.35825277901875
1.57542,0,40,10.3792172784739
1.57542,0,50,13.3743272314995
1.57542,0,60,17.8708600480015
1.57542,0,70,26.0680559304719
1.57542,0,80,39.921896288337
1.57542,0,90,28.115996446794
1.57542,0,100,30.3468731912163
1.57542,0,110,39.1202238814879
1.57542,0,120,22.7815271422727
1.57542,0,130,15.8254900592377
1.57542,0,140,9.28584737636863
1.57542,0,150,3.30173302714612
1.57542,0,160,6.22952606755136
1.57542,0,170,9.56471697668111
1.57542,0,180,5.0172955990115
