"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.9737134743271
1.57542,0,-170,12.4653288789556
1.57542,0,-160,26.36959927923
1.57542,0,-150,11.5855713842401
1.57542,0,-140,12.9359183995497
1.57542,0,-130,20.3567244889992
1.57542,0,-120,42.4845641284234
1.57542,0,-110,21.0860762714813
1.57542,0,-100,17.3342142931967
1.57542,0,-90,17.2605538718168
1.57542,0,-80,20.5594934059837
1.57542,0,-70,33.4810816687015
1.57542,0,-60,23.8344869582805
1.57542,0,-50,16.3267156374345
1.57542,0,-40,12.4012555644696
1.57542,0,-30,9.80088296034899
1.57542,0,-20,8.08531507087488
1.57542,0,-10,7.70027229521144
1.57542,0,0,9.44369924065595
1.57542,0,10,10.8662754673584
1.57542,0,20,9.76313859020308
1.57542,0,30,7.95325267333496
1.57542,0,40,6.30405199583943
1.57542,0,50,4.78064977509935
1.57542,0,60,3.28182848727667
1.57542,0,70,1.8836379645123
1.57542,0,80,1.02032875887161
1.57542,0,90,1.17755153519105
1.57542,0,100,1.31254987063056
1.57542,0,110,1.15482503434702
1.57542,0,120,2.02970577061649
1.57542,0,130,3.86284067433377
1.57542,0,140,5.99783362708816
1.57542,0,150,11.3848022483228
1.57542,0,160,32.1864164732768
1.57542,0,170,15.0438830404538
1.57542,0,180,11.973713474327
