"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.90815968375863
1.57542,0,-170,19.1427177006319
1.57542,0,-160,13.0327877724558
1.57542,0,-150,5.73117480056841
1.57542,0,-140,8.50458724158722
1.57542,0,-130,14.6988305003835
1.57542,0,-120,22.7180456979639
1.57542,0,-110,55.9005406579179
1.57542,0,-100,26.8534243996349
1.57542,0,-90,26.2090345963126
1.57542,0,-80,38.8866116864301
1.57542,0,-70,25.0636381526395
1.57542,0,-60,17.177904304678
1.57542,0,-50,12.8834231863792
1.57542,0,-40,9.98792054773888
1.57542,0,-30,7.89993070420218
1.57542,0,-20,6.53618057099463
1.57542,0,-10,6.34066790242589
1.57542,0,0,7.69752811464486
1.57542,0,10,8.43293138870424
1.57542,0,20,7.47421337151677
1.57542,0,30,6.26255508762904
1.57542,0,40,5.29433428381429
1.57542,0,50,4.49445478751658
1.57542,0,60,3.83429663187719
1.57542,0,70,3.4859177604278
1.57542,0,80,3.59397251901479
1.57542,0,90,3.94154845432435
1.57542,0,100,4.16648767754913
1.57542,0,110,4.21190890125514
1.57542,0,120,4.5358876118335
1.57542,0,130,5.53341249274072
1.57542,0,140,6.79557995627193
1.57542,0,150,8.23875686087444
1.57542,0,160,12.6877266251462
1.57542,0,170,10.1422142441918
1.57542,0,180,8.90815968375863
