"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.6811636486139
1.57542,0,-170,20.2615320218377
1.57542,0,-160,13.3311600813803
1.57542,0,-150,7.02972831077889
1.57542,0,-140,12.9510531696587
1.57542,0,-130,18.1250808149415
1.57542,0,-120,22.0772569771143
1.57542,0,-110,25.5640405007327
1.57542,0,-100,26.8538066399605
1.57542,0,-90,24.7757701930696
1.57542,0,-80,21.4429090240447
1.57542,0,-70,18.3638685435014
1.57542,0,-60,15.7948252636896
1.57542,0,-50,13.6302527400685
1.57542,0,-40,11.7509942077259
1.57542,0,-30,10.1205620212621
1.57542,0,-20,8.76361755139274
1.57542,0,-10,7.49543443504993
1.57542,0,0,13.413315057584
1.57542,0,10,10.1384401562857
1.57542,0,20,10.2590395658284
1.57542,0,30,11.2598151774505
1.57542,0,40,12.707483656054
1.57542,0,50,14.4805584997768
1.57542,0,60,16.6183223963238
1.57542,0,70,19.2876428102924
1.57542,0,80,22.685318074183
1.57542,0,90,26.6500672758128
1.57542,0,100,29.3389357780586
1.57542,0,110,27.5966368839503
1.57542,0,120,23.0346826158309
1.57542,0,130,18.1731285192582
1.57542,0,140,12.5600045217049
1.57542,0,150,7.38550244055618
1.57542,0,160,22.0149541025599
1.57542,0,170,34.7176865181907
1.57542,0,180,12.6811636486139
