"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.73233175782901
1.57542,0,-170,21.7888460460393
1.57542,0,-160,4.61725619551328
1.57542,0,-150,10.0382015544098
1.57542,0,-140,26.1600139835659
1.57542,0,-130,17.5409000671794
1.57542,0,-120,16.7520214689827
1.57542,0,-110,16.5973207072321
1.57542,0,-100,16.5172745735826
1.57542,0,-90,16.2586570216194
1.57542,0,-80,15.7572759966984
1.57542,0,-70,15.3411502650771
1.57542,0,-60,16.0305981217849
1.57542,0,-50,35.4475316698239
1.57542,0,-40,11.3736063148297
1.57542,0,-30,7.28125252908562
1.57542,0,-20,7.57979157234483
1.57542,0,-10,7.69233198456994
1.57542,0,0,7.69202610255914
1.57542,0,10,7.69576596117638
1.57542,0,20,7.92769621853604
1.57542,0,30,9.02948712176761
1.57542,0,40,40.750552691583
1.57542,0,50,27.7073698613455
1.57542,0,60,14.3556573358153
1.57542,0,70,14.2709165718057
1.57542,0,80,15.1583229623566
1.57542,0,90,16.2631123788878
1.57542,0,100,17.4055651170266
1.57542,0,110,18.8918021245734
1.57542,0,120,22.8058473040823
1.57542,0,130,28.7912573503627
1.57542,0,140,17.2969246749068
1.57542,0,150,30.6735439118728
1.57542,0,160,17.3830442894525
1.57542,0,170,6.24558171821085
1.57542,0,180,9.73233175782901
