"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.0970732847829
1.57542,0,-170,15.7309462605158
1.57542,0,-160,16.9093559667258
1.57542,0,-150,11.1851801477869
1.57542,0,-140,9.69267696291452
1.57542,0,-130,8.72488496136913
1.57542,0,-120,7.74404916043293
1.57542,0,-110,7.06771406737438
1.57542,0,-100,6.70702358155181
1.57542,0,-90,6.51415596413172
1.57542,0,-80,6.48067127133121
1.57542,0,-70,6.66168020919886
1.57542,0,-60,7.01024413261908
1.57542,0,-50,7.40107183322926
1.57542,0,-40,7.78702784247361
1.57542,0,-30,8.31102831656196
1.57542,0,-20,9.20178924366144
1.57542,0,-10,10.0091956551054
1.57542,0,0,8.90526916543226
1.57542,0,10,6.90059221844393
1.57542,0,20,6.50630706858179
1.57542,0,30,7.61359663353051
1.57542,0,40,9.63062633581101
1.57542,0,50,12.4233457618597
1.57542,0,60,16.2926427344159
1.57542,0,70,22.2153441308591
1.57542,0,80,33.6328320992387
1.57542,0,90,46.374893994914
1.57542,0,100,41.9645798283454
1.57542,0,110,25.2875709251046
1.57542,0,120,18.1162095541633
1.57542,0,130,12.7929207587289
1.57542,0,140,7.05577000164328
1.57542,0,150,2.6464971074198
1.57542,0,160,8.91127215686011
1.57542,0,170,21.6807859779605
1.57542,0,180,10.0970732847829
