"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,19.8518637104708
1.57542,0,-170,21.1837456161943
1.57542,0,-160,19.8462903095866
1.57542,0,-150,12.0114849333505
1.57542,0,-140,5.70192647619055
1.57542,0,-130,4.3184937573631
1.57542,0,-120,3.03638346006995
1.57542,0,-110,2.3095076411742
1.57542,0,-100,2.07439528920365
1.57542,0,-90,1.69906969208028
1.57542,0,-80,1.35395619506573
1.57542,0,-70,1.98077973648198
1.57542,0,-60,3.27767236201936
1.57542,0,-50,4.7050258759313
1.57542,0,-40,6.17179453231136
1.57542,0,-30,7.80083027947675
1.57542,0,-20,9.62916886786669
1.57542,0,-10,10.7421388029406
1.57542,0,0,9.46721151486486
1.57542,0,10,8.12166992478635
1.57542,0,20,8.83911522181336
1.57542,0,30,10.7736648424856
1.57542,0,40,13.5312420422065
1.57542,0,50,17.5965431364205
1.57542,0,60,25.418833198288
1.57542,0,70,33.1781151088848
1.57542,0,80,21.2750673876219
1.57542,0,90,18.0302107775675
1.57542,0,100,17.9903231618516
1.57542,0,110,21.2317408599926
1.57542,0,120,33.5344203192506
1.57542,0,130,24.2721437978714
1.57542,0,140,15.3440198175045
1.57542,0,150,11.8194606135504
1.57542,0,160,18.1160532204837
1.57542,0,170,17.5178120047898
1.57542,0,180,19.8518637104708
