"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.66360361155517
1.57542,0,-170,18.7773533537643
1.57542,0,-160,12.1752930927605
1.57542,0,-150,9.97469446044013
1.57542,0,-140,12.8811389780563
1.57542,0,-130,16.4721008689356
1.57542,0,-120,20.6627737916281
1.57542,0,-110,28.1290871902836
1.57542,0,-100,66.0622018331588
1.57542,0,-90,35.9973174341064
1.57542,0,-80,40.9521446540636
1.57542,0,-70,37.9077643757399
1.57542,0,-60,27.403268585874
1.57542,0,-50,22.3433283437008
1.57542,0,-40,19.1219299503812
1.57542,0,-30,16.9742199047112
1.57542,0,-20,15.6976005372112
1.57542,0,-10,15.3870841808419
1.57542,0,0,8.35966850343909
1.57542,0,10,13.991513219745
1.57542,0,20,15.178967319507
1.57542,0,30,16.9335352130486
1.57542,0,40,19.6313811127246
1.57542,0,50,23.8194756425735
1.57542,0,60,31.7181318097584
1.57542,0,70,41.4089992612779
1.57542,0,80,29.0135990372446
1.57542,0,90,26.1717431423225
1.57542,0,100,27.4812161948573
1.57542,0,110,38.5767330155662
1.57542,0,120,29.7993038600334
1.57542,0,130,21.9786382587281
1.57542,0,140,16.7698097140251
1.57542,0,150,11.8407835724739
1.57542,0,160,10.4304834322901
1.57542,0,170,10.7207221836161
1.57542,0,180,9.66360361155514
