"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42088005151795
1.57542,0,-170,5.80572767318765
1.57542,0,-160,5.25043935186683
1.57542,0,-150,5.61662445168749
1.57542,0,-140,14.168833812691
1.57542,0,-130,19.4997232925269
1.57542,0,-120,10.5396512609461
1.57542,0,-110,8.97640206794251
1.57542,0,-100,8.89562974627229
1.57542,0,-90,9.24576440745667
1.57542,0,-80,10.7955700545155
1.57542,0,-70,16.9663542094666
1.57542,0,-60,21.0139460773884
1.57542,0,-50,9.25819368815567
1.57542,0,-40,4.8477868860607
1.57542,0,-30,2.5048831965651
1.57542,0,-20,1.14701695784821
1.57542,0,-10,0.371238793784793
1.57542,0,0,0.0647948097843062
1.57542,0,10,0.169532770765521
1.57542,0,20,0.802236015887177
1.57542,0,30,2.01555874958953
1.57542,0,40,4.1347936008206
1.57542,0,50,8.02650815733845
1.57542,0,60,17.1209380008523
1.57542,0,70,19.8260403630349
1.57542,0,80,11.6379060923454
1.57542,0,90,9.81081752547112
1.57542,0,100,9.55440878819706
1.57542,0,110,10.0185390529897
1.57542,0,120,13.0642428574405
1.57542,0,130,28.9227808949571
1.57542,0,140,8.02688660550689
1.57542,0,150,3.47989524351379
1.57542,0,160,9.30309450256908
1.57542,0,170,4.15578904778889
1.57542,0,180,1.42088005151792
