"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.634639654435046
1.57542,0,-170,5.29774793892249
1.57542,0,-160,2.86931122547113
1.57542,0,-150,19.9184103091533
1.57542,0,-140,7.76763104416417
1.57542,0,-130,3.19824745638453
1.57542,0,-120,5.06893055231339
1.57542,0,-110,6.61980232502146
1.57542,0,-100,7.24367313148178
1.57542,0,-90,6.93841034244592
1.57542,0,-80,5.74067506088778
1.57542,0,-70,3.80901058989487
1.57542,0,-60,1.78996211210539
1.57542,0,-50,4.38248681923158
1.57542,0,-40,13.2547865768618
1.57542,0,-30,14.7895560400825
1.57542,0,-20,4.84528404068059
1.57542,0,-10,1.02319427978165
1.57542,0,0,0.128588639703107
1.57542,0,10,1.08238732925303
1.57542,0,20,5.07277805812052
1.57542,0,30,16.3215386513459
1.57542,0,40,11.496353121344
1.57542,0,50,3.4272368899084
1.57542,0,60,1.74775702269901
1.57542,0,70,4.25070323831498
1.57542,0,80,6.31221546793944
1.57542,0,90,7.65712540557487
1.57542,0,100,8.1269232223677
1.57542,0,110,7.66684464902691
1.57542,0,120,6.28158818570475
1.57542,0,130,4.45912725034217
1.57542,0,140,8.34405297779925
1.57542,0,150,18.3889908567348
1.57542,0,160,2.51834263422496
1.57542,0,170,5.84094396494842
1.57542,0,180,0.634639654435046
